player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
18,11,False,True,True,-4,stand,-0.24384659164196282
18,11,False,True,True,-4,draw,-0.717570463519
18,11,False,True,True,-4,double,0.2
18,11,False,True,True,-4,split,0.9613312603605719
18,11,True,True,True,-3,stand,0
18,11,True,True,True,-3,draw,0
18,11,True,True,True,-3,double,0
18,11,True,True,True,-3,split,0
18,11,False,True,True,-3,stand,-0.14067514844185489
18,11,False,True,True,-3,draw,-0.7972446346134594
18,11,False,True,True,-3,double,-0.528040262
18,11,False,True,True,-3,split,0.9729627525975232
18,11,True,True,True,-2,stand,0
18,11,True,True,True,-2,draw,0
18,11,True,True,True,-2,double,0
18,11,True,True,True,-2,split,0
18,11,False,True,True,-2,stand,-0.6170266739377674
18,11,False,True,True,-2,draw,-0.6106274830209323
18,11,False,True,True,-2,double,-1.3433676777459853
18,11,False,True,True,-2,split,0.8726805934458851
18,11,True,True,True,-1,stand,0
18,11,True,True,True,-1,draw,0
18,11,True,True,True,-1,double,0
18,11,True,True,True,-1,split,0
18,11,False,True,True,-1,stand,-0.30546418220136384
18,11,False,True,True,-1,draw,-0.651035643174989
18,11,False,True,True,-1,double,-0.8153160257698695
18,11,False,True,True,-1,split,1.026900552924482
18,11,True,True,True,0,stand,0
18,11,True,True,True,0,draw,0
18,11,True,True,True,0,double,0
18,11,True,True,True,0,split,0
18,11,False,True,True,0,stand,-0.38850532217688616
18,11,False,True,True,0,draw,-0.4184751177321844
18,11,False,True,True,0,double,-1.1479922385401744
18,11,False,True,True,0,split,0.9567688778843851
18,11,True,True,True,1,stand,0
18,11,True,True,True,1,draw,0
18,11,True,True,True,1,double,0
18,11,True,True,True,1,split,0
18,11,False,True,True,1,stand,-0.17967921461768066
18,11,False,True,True,1,draw,-0.7454579677580049
18,11,False,True,True,1,double,-1.1435778411604698
18,11,False,True,True,1,split,0.8448032814473725
18,11,True,True,True,2,stand,0
18,11,True,True,True,2,draw,0
18,11,True,True,True,2,double,0
18,11,True,True,True,2,split,0
18,11,False,True,True,2,stand,-0.1690579934778861
18,11,False,True,True,2,draw,-0.678930986248643
18,11,False,True,True,2,double,-1.5424641509007802
18,11,False,True,True,2,split,0.8858736513261333
18,11,True,True,True,3,stand,0
18,11,True,True,True,3,draw,0
18,11,True,True,True,3,double,0
18,11,True,True,True,3,split,0
18,11,False,True,True,3,stand,-0.2439
18,11,False,True,True,3,draw,-0.6125795110000001
18,11,False,True,True,3,double,-1.3462438961447127
18,11,False,True,True,3,split,0.8393007678565013
18,11,True,True,True,4,stand,0
18,11,True,True,True,4,draw,0
18,11,True,True,True,4,double,0
18,11,True,True,True,4,split,0
18,11,False,True,True,4,stand,-0.1
18,11,False,True,True,4,draw,-0.40753279
18,11,False,True,True,4,double,-1.57903707225096
18,11,False,True,True,4,split,0.8055505412883537
18,11,True,True,True,5,stand,0
18,11,True,True,True,5,draw,0
18,11,True,True,True,5,double,0
18,11,True,True,True,5,split,0
18,11,False,True,True,5,stand,0.1
18,11,False,True,True,5,draw,-0.1
18,11,False,True,True,5,double,-1.3742378640696642
18,11,False,True,True,5,split,0
18,11,True,True,True,6,stand,0
18,11,True,True,True,6,draw,0
18,11,True,True,True,6,double,0
18,11,True,True,True,6,split,0
18,11,False,True,True,6,stand,-0.6959057446133446
18,11,False,True,True,6,draw,-0.34390000000000004
18,11,False,True,True,6,double,0
18,11,False,True,True,6,split,0.6396172701819021
18,11,True,True,True,7,stand,0
18,11,True,True,True,7,draw,0
18,11,True,True,True,7,double,0
18,11,True,True,True,7,split,0
18,11,False,True,True,7,stand,-0.1
18,11,False,True,True,7,draw,-0.19
18,11,False,True,True,7,double,-1.0308655587067155
18,11,False,True,True,7,split,0
18,11,True,True,True,8,stand,0
18,11,True,True,True,8,draw,0
18,11,True,True,True,8,double,0
18,11,True,True,True,8,split,0
18,11,False,True,True,8,stand,-0.1353169
18,11,False,True,True,8,draw,0
18,11,False,True,True,8,double,0.2
18,11,False,True,True,8,split,0
18,11,True,True,True,9,stand,0
18,11,True,True,True,9,draw,0
18,11,True,True,True,9,double,0
18,11,True,True,True,9,split,0
18,11,False,True,True,9,stand,-0.09
18,11,False,True,True,9,draw,0
18,11,False,True,True,9,double,0
18,11,False,True,True,9,split,0
18,11,True,True,True,10,stand,0
18,11,True,True,True,10,draw,0
18,11,True,True,True,10,double,0
18,11,True,True,True,10,split,0
18,11,False,True,True,10,stand,0
18,11,False,True,True,10,draw,0
18,11,False,True,True,10,double,0
18,11,False,True,True,10,split,0
18,11,True,True,True,11,stand,0
18,11,True,True,True,11,draw,0
18,11,True,True,True,11,double,0
18,11,True,True,True,11,split,0
18,11,False,True,True,11,stand,0
18,11,False,True,True,11,draw,0
18,11,False,True,True,11,double,0
18,11,False,True,True,11,split,0
18,11,True,True,True,12,stand,0
18,11,True,True,True,12,draw,0
18,11,True,True,True,12,double,0
18,11,True,True,True,12,split,0
18,11,False,True,True,12,stand,0
18,11,False,True,True,12,draw,0
18,11,False,True,True,12,double,0
18,11,False,True,True,12,split,0
18,11,True,True,True,13,stand,0
18,11,True,True,True,13,draw,0
18,11,True,True,True,13,double,0
18,11,True,True,True,13,split,0
18,11,False,True,True,13,stand,0
18,11,False,True,True,13,draw,0
18,11,False,True,True,13,double,0
18,11,False,True,True,13,split,0
18,11,True,True,True,14,stand,0
18,11,True,True,True,14,draw,0
18,11,True,True,True,14,double,0
18,11,True,True,True,14,split,0
18,11,False,True,True,14,stand,0
18,11,False,True,True,14,draw,0
18,11,False,True,True,14,double,0
18,11,False,True,True,14,split,0
18,11,True,True,True,15,stand,0
18,11,True,True,True,15,draw,0
18,11,True,True,True,15,double,0
18,11,True,True,True,15,split,0
18,11,False,True,True,15,stand,0
18,11,False,True,True,15,draw,0
18,11,False,True,True,15,double,0
18,11,False,True,True,15,split,0
18,11,True,True,True,16,stand,0
18,11,True,True,True,16,draw,0
18,11,True,True,True,16,double,0
18,11,True,True,True,16,split,0
18,11,False,True,True,16,stand,0
18,11,False,True,True,16,draw,0
18,11,False,True,True,16,double,0
18,11,False,True,True,16,split,0
18,11,True,True,True,17,stand,0
18,11,True,True,True,17,draw,0
18,11,True,True,True,17,double,0
18,11,True,True,True,17,split,0
18,11,False,True,True,17,stand,0
18,11,False,True,True,17,draw,0
18,11,False,True,True,17,double,0
18,11,False,True,True,17,split,0
18,11,True,True,True,18,stand,0
18,11,True,True,True,18,draw,0
18,11,True,True,True,18,double,0
18,11,True,True,True,18,split,0
18,11,False,True,True,18,stand,0
18,11,False,True,True,18,draw,0
18,11,False,True,True,18,double,0
18,11,False,True,True,18,split,0
18,11,True,True,True,19,stand,0
18,11,True,True,True,19,draw,0
18,11,True,True,True,19,double,0
18,11,True,True,True,19,split,0
18,11,False,True,True,19,stand,0
18,11,False,True,True,19,draw,0
18,11,False,True,True,19,double,0
18,11,False,True,True,19,split,0
18,11,True,True,False,-20,stand,0
18,11,True,True,False,-20,draw,0
18,11,True,True,False,-20,double,0
18,11,False,True,False,-20,stand,0
18,11,False,True,False,-20,draw,0
18,11,False,True,False,-20,double,0
18,11,True,True,False,-19,stand,0
18,11,True,True,False,-19,draw,0
18,11,True,True,False,-19,double,0
18,11,False,True,False,-19,stand,0
18,11,False,True,False,-19,draw,0
18,11,False,True,False,-19,double,0
18,11,True,True,False,-18,stand,0
18,11,True,True,False,-18,draw,0
18,11,True,True,False,-18,double,0
18,11,False,True,False,-18,stand,0
18,11,False,True,False,-18,draw,0
18,11,False,True,False,-18,double,0
18,11,True,True,False,-17,stand,0
18,11,True,True,False,-17,draw,0
18,11,True,True,False,-17,double,0
18,11,False,True,False,-17,stand,0
18,11,False,True,False,-17,draw,0
18,11,False,True,False,-17,double,0
18,11,True,True,False,-16,stand,0
18,11,True,True,False,-16,draw,0
18,11,True,True,False,-16,double,0
18,11,False,True,False,-16,stand,0
18,11,False,True,False,-16,draw,0
18,11,False,True,False,-16,double,0
18,11,True,True,False,-15,stand,0
18,11,True,True,False,-15,draw,0
18,11,True,True,False,-15,double,0
18,11,False,True,False,-15,stand,0
18,11,False,True,False,-15,draw,0
18,11,False,True,False,-15,double,0
18,11,True,True,False,-14,stand,0
18,11,True,True,False,-14,draw,0
18,11,True,True,False,-14,double,0
18,11,False,True,False,-14,stand,0
18,11,False,True,False,-14,draw,0
18,11,False,True,False,-14,double,0
18,11,True,True,False,-13,stand,0
18,11,True,True,False,-13,draw,0
18,11,True,True,False,-13,double,0
18,11,False,True,False,-13,stand,0.010000000000000009
18,11,False,True,False,-13,draw,-0.09
18,11,False,True,False,-13,double,0
18,11,True,True,False,-12,stand,0
18,11,True,True,False,-12,draw,0
18,11,True,True,False,-12,double,0
18,11,False,True,False,-12,stand,0.19
18,11,False,True,False,-12,draw,-0.09
18,11,False,True,False,-12,double,0
18,11,True,True,False,-11,stand,-0.07100000000000001
18,11,True,True,False,-11,draw,0
18,11,True,True,False,-11,double,0
18,11,False,True,False,-11,stand,-0.39116860361392236
18,11,False,True,False,-11,draw,-0.5861894039100001
18,11,False,True,False,-11,double,-0.38
18,11,True,True,False,-10,stand,-0.14390000000000003
18,11,True,True,False,-10,draw,0.037649620895193685
18,11,True,True,False,-10,double,0
18,11,False,True,False,-10,stand,-0.44696951100000004
18,11,False,True,False,-10,draw,-0.5296297522376396
18,11,False,True,False,-10,double,-1.0530821977224516
18,11,True,True,False,-9,stand,-0.16631262788082618
18,11,True,True,False,-9,draw,0.0752325963041478
18,11,True,True,False,-9,double,0.10854309681420637
18,11,False,True,False,-9,stand,-0.2875294365694829
18,11,False,True,False,-9,draw,-0.5682977331525197
18,11,False,True,False,-9,double,-1.4076353130380523
18,11,True,True,False,-8,stand,-0.06851642787802878
18,11,True,True,False,-8,draw,0.09403092856939115
18,11,True,True,False,-8,double,-0.44412941926078
18,11,False,True,False,-8,stand,-0.4212617071042341
18,11,False,True,False,-8,draw,-0.44100427051615765
18,11,False,True,False,-8,double,-0.49484096080076057
18,11,True,True,False,-7,stand,-0.4910897744028309
18,11,True,True,False,-7,draw,0.07559334842597129
18,11,True,True,False,-7,double,-0.2789432603024521
18,11,False,True,False,-7,stand,-0.19691150848215783
18,11,False,True,False,-7,draw,-0.813192184250134
18,11,False,True,False,-7,double,-0.6093875291979479
18,11,True,True,False,-6,stand,-0.46903859200538656
18,11,True,True,False,-6,draw,-0.06400901455850716
18,11,True,True,False,-6,double,-0.7331261325797819
18,11,False,True,False,-6,stand,-0.5088543175109167
18,11,False,True,False,-6,draw,-0.4202312646746824
18,11,False,True,False,-6,double,-0.6295232357181539
18,11,True,True,False,-5,stand,-0.28589685722144204
18,11,True,True,False,-5,draw,0.020685411726758758
18,11,True,True,False,-5,double,-0.7483248112964483
18,11,False,True,False,-5,stand,-0.3212165474580298
18,11,False,True,False,-5,draw,-0.423489571032537
18,11,False,True,False,-5,double,-1.0895010305428365
18,11,True,True,False,-4,stand,-0.20134496921550354
18,11,True,True,False,-4,draw,0.003444312713477566
18,11,True,True,False,-4,double,-1.1545741886349072
18,11,False,True,False,-4,stand,-0.2736978053378696
18,11,False,True,False,-4,draw,-0.48830450100889605
18,11,False,True,False,-4,double,-0.9525726910132994
18,11,True,True,False,-3,stand,-0.420738460507385
18,11,True,True,False,-3,draw,0.34402725672634044
18,11,True,True,False,-3,double,-0.982085426726486
18,11,False,True,False,-3,stand,0.15612872246367895
18,11,False,True,False,-3,draw,-0.5731748291906397
18,11,False,True,False,-3,double,-1.0336225716643834
18,11,True,True,False,-2,stand,-0.3904976107612983
18,11,True,True,False,-2,draw,-0.1377106803503067
18,11,True,True,False,-2,double,-0.7217320063459529
18,11,False,True,False,-2,stand,-0.48196905758700503
18,11,False,True,False,-2,draw,-0.4037417463682187
18,11,False,True,False,-2,double,-0.20824001714075221
18,11,True,True,False,-1,stand,-0.4101256506230293
18,11,True,True,False,-1,draw,-0.08791774090400672
18,11,True,True,False,-1,double,-0.532306385697273
18,11,False,True,False,-1,stand,-0.08050328312154525
18,11,False,True,False,-1,draw,-0.5149492845636118
18,11,False,True,False,-1,double,-1.5189373782391724
18,11,True,True,False,0,stand,-0.3732800901684662
18,11,True,True,False,0,draw,-0.13400788550443782
18,11,True,True,False,0,double,-0.023822596354701325
18,11,False,True,False,0,stand,-0.5673043692330759
18,11,False,True,False,0,draw,-0.522593002914338
18,11,False,True,False,0,double,-0.5955851133917434
18,11,True,True,False,1,stand,-0.5457024613810625
18,11,True,True,False,1,draw,-0.0853485136429049
18,11,True,True,False,1,double,-0.2395551960162223
18,11,False,True,False,1,stand,0.08186112977262042
18,11,False,True,False,1,draw,-0.7712971820513715
18,11,False,True,False,1,double,-1.5408557029681749
18,11,True,True,False,2,stand,0.004991803836870853
18,11,True,True,False,2,draw,0.035346784824797334
18,11,True,True,False,2,double,-0.7962778888062461
18,11,False,True,False,2,stand,-0.43545815358992906
18,11,False,True,False,2,draw,-0.522497164371306
18,11,False,True,False,2,double,-0.5606982870482711
18,11,True,True,False,3,stand,-0.4533132119224871
18,11,True,True,False,3,draw,-0.12899466864103185
18,11,True,True,False,3,double,-0.9743184559336568
18,11,False,True,False,3,stand,-0.1251209298430746
18,11,False,True,False,3,draw,-0.822352454712767
18,11,False,True,False,3,double,-1.3179736291073236
18,11,True,True,False,4,stand,-0.5314248833154479
18,11,True,True,False,4,draw,-0.024929991342373257
18,11,True,True,False,4,double,-0.29020828621272937
18,11,False,True,False,4,stand,-0.2574457225406326
18,11,False,True,False,4,draw,-0.4646974527737956
18,11,False,True,False,4,double,-1.3222918938454216
18,11,True,True,False,5,stand,-0.4455068947334566
18,11,True,True,False,5,draw,-0.06483609650533316
18,11,True,True,False,5,double,-0.7641385905606164
18,11,False,True,False,5,stand,-0.6556601300303243
18,11,False,True,False,5,draw,-0.689652428061777
18,11,False,True,False,5,double,-1.2486969314669685
18,11,True,True,False,6,stand,-0.3258570786367544
18,11,True,True,False,6,draw,-0.08998275235081415
18,11,True,True,False,6,double,-0.42627983580000006
18,11,False,True,False,6,stand,-0.3640611702317303
18,11,False,True,False,6,draw,-0.853743490735279
18,11,False,True,False,6,double,-0.9429294289446639
18,11,True,True,False,7,stand,-0.32971381057426546
18,11,True,True,False,7,draw,-0.12732517653214304
18,11,True,True,False,7,double,-0.38
18,11,False,True,False,7,stand,-0.4917773483530899
18,11,False,True,False,7,draw,-0.5442725515103191
18,11,False,True,False,7,double,-1.629568157807786
18,11,True,True,False,8,stand,0
18,11,True,True,False,8,draw,0
18,11,True,True,False,8,double,-1.2664563660066688
18,11,False,True,False,8,stand,-0.19345524291537786
18,11,False,True,False,8,draw,-0.4422708020851361
18,11,False,True,False,8,double,-0.988913029168809
18,11,True,True,False,9,stand,-0.27829000000000004
18,11,True,True,False,9,draw,0.0
18,11,True,True,False,9,double,0
18,11,False,True,False,9,stand,-0.722936624712139
18,11,False,True,False,9,draw,0
18,11,False,True,False,9,double,-0.2
18,11,True,True,False,10,stand,0.0
18,11,True,True,False,10,draw,0
18,11,True,True,False,10,double,0
18,11,False,True,False,10,stand,-0.31951
18,11,False,True,False,10,draw,0.0
18,11,False,True,False,10,double,-0.2
18,11,True,True,False,11,stand,0
18,11,True,True,False,11,draw,0
18,11,True,True,False,11,double,0
18,11,False,True,False,11,stand,0
18,11,False,True,False,11,draw,0
18,11,False,True,False,11,double,0
18,11,True,True,False,12,stand,0
18,11,True,True,False,12,draw,0
18,11,True,True,False,12,double,0
18,11,False,True,False,12,stand,0
18,11,False,True,False,12,draw,0
18,11,False,True,False,12,double,-0.2
18,11,True,True,False,13,stand,0
18,11,True,True,False,13,draw,0
18,11,True,True,False,13,double,0
18,11,False,True,False,13,stand,0
18,11,False,True,False,13,draw,0
18,11,False,True,False,13,double,0
18,11,True,True,False,14,stand,0
18,11,True,True,False,14,draw,0
18,11,True,True,False,14,double,0
18,11,False,True,False,14,stand,0
18,11,False,True,False,14,draw,0
18,11,False,True,False,14,double,0
18,11,True,True,False,15,stand,0
18,11,True,True,False,15,draw,0
18,11,True,True,False,15,double,0
18,11,False,True,False,15,stand,0
18,11,False,True,False,15,draw,0
18,11,False,True,False,15,double,0
18,11,True,True,False,16,stand,0
18,11,True,True,False,16,draw,0
18,11,True,True,False,16,double,0
