player_sum,dealer_showing,soft,double_possible,split_possible,true_count,action,return
18,5,False,True,False,-2,stand,0.2030502410950381
18,5,False,True,False,-2,draw,-0.5926267281105991
18,5,False,True,False,-2,double,-1.0577533039647578
18,5,True,True,False,-1,stand,0.2726
18,5,True,True,False,-1,draw,0.1381340206185567
18,5,True,True,False,-1,double,0.37194400985525106
18,5,False,True,False,-1,stand,0.21327564074044653
18,5,False,True,False,-1,draw,-0.6482993197278911
18,5,False,True,False,-1,double,-1.1035649484536083
18,5,True,True,False,0,stand,0.2585958751010509
18,5,True,True,False,0,draw,0.15345588235294116
18,5,True,True,False,0,double,0.2246081632653061
18,5,False,True,False,0,stand,0.2136023266486164
18,5,False,True,False,0,draw,-0.6258790436005626
18,5,False,True,False,0,double,-1.03268
18,5,True,True,False,1,stand,0.1841215139442231
18,5,True,True,False,1,draw,0.0957023734177215
18,5,True,True,False,1,double,0.37231613203161323
18,5,False,True,False,1,stand,0.20919254056672318
18,5,False,True,False,1,draw,-0.5743961352657004
18,5,False,True,False,1,double,-1.0432775119617226
18,5,True,True,False,2,stand,0.27740594440934935
18,5,True,True,False,2,draw,0.2720967741935484
18,5,True,True,False,2,double,0.13114754098360656
18,5,False,True,False,2,stand,0.1978309034749035
18,5,False,True,False,2,draw,-0.6769230769230768
18,5,False,True,False,2,double,-1.1197560000000002
18,5,True,True,False,3,stand,0.31528985507246376
18,5,True,True,False,3,draw,0.15499999999999997
18,5,True,True,False,3,double,0.39781936416184976
18,5,False,True,False,3,stand,0.22393138016759775
18,5,False,True,False,3,draw,-0.6262711864406778
18,5,False,True,False,3,double,-1.0693388429752064
18,5,True,True,False,4,stand,0.3177142857142857
18,5,True,True,False,4,draw,0.10396551724137931
18,5,True,True,False,4,double,0.43257894736842106
18,5,False,True,False,4,stand,0.2232155963302752
18,5,False,True,False,4,draw,-0.6815384615384615
18,5,False,True,False,4,double,-1.2835820895522387
18,5,True,True,False,5,stand,0.23867469879518075
18,5,True,True,False,5,draw,-0.49
18,5,True,True,False,5,double,0.3858064516129032
18,5,False,True,False,5,stand,0.22524102564102566
18,5,False,True,False,5,draw,-0.9130434782608695
18,5,False,True,False,5,double,-1.0323529411764707
18,5,True,True,False,6,stand,0.16666666666666666
18,5,True,True,False,6,draw,-0.07500000000000002
18,5,True,True,False,6,double,0.3029411764705882
18,5,False,True,False,6,stand,0.24122795698924732
18,5,False,True,False,6,draw,-1.0
18,5,False,True,False,6,double,-1.1400000000000001
18,5,True,True,False,7,stand,-0.3333333333333333
18,5,True,True,False,7,draw,0.21448214285714284
18,5,True,True,False,7,double,0.0
18,5,False,True,False,7,stand,0.3490476190476191
18,5,False,True,False,7,draw,-0.275
18,5,False,True,False,7,double,-1.0785714285714285
18,5,True,True,False,8,stand,0.0
18,5,True,True,False,8,draw,0.16666666666666666
18,5,True,True,False,8,double,0.0
18,5,False,True,False,8,stand,0.3076923076923077
18,5,False,True,False,8,draw,-1.0
18,5,False,True,False,8,double,-2.0
18,5,True,True,False,9,stand,0.0
18,5,True,True,False,9,draw,0.4525
18,5,True,True,False,9,double,0.0
18,5,False,True,False,9,stand,0.09820000000000001
18,5,False,True,False,9,draw,-1.0
18,5,False,True,False,9,double,-2.0
18,5,True,True,False,10,stand,0
18,5,True,True,False,10,draw,0
18,5,True,True,False,10,double,1.5555555555555556
18,5,False,True,False,10,stand,0.2571428571428571
18,5,False,True,False,10,draw,-1.0
18,5,False,True,False,10,double,-2.0
18,5,True,False,True,-10,stand,0
18,5,True,False,True,-10,draw,0
18,5,True,False,True,-10,split,0
18,5,False,False,True,-10,stand,0
18,5,False,False,True,-10,draw,0
18,5,False,False,True,-10,split,0
18,5,True,False,True,-9,stand,0
18,5,True,False,True,-9,draw,0
18,5,True,False,True,-9,split,0
18,5,False,False,True,-9,stand,0
18,5,False,False,True,-9,draw,0
18,5,False,False,True,-9,split,0
18,5,True,False,True,-8,stand,0
18,5,True,False,True,-8,draw,0
18,5,True,False,True,-8,split,0
18,5,False,False,True,-8,stand,0
18,5,False,False,True,-8,draw,0
18,5,False,False,True,-8,split,0
18,5,True,False,True,-7,stand,0
18,5,True,False,True,-7,draw,0
18,5,True,False,True,-7,split,0
18,5,False,False,True,-7,stand,0
18,5,False,False,True,-7,draw,0
18,5,False,False,True,-7,split,0
18,5,True,False,True,-6,stand,0
18,5,True,False,True,-6,draw,0
18,5,True,False,True,-6,split,0
18,5,False,False,True,-6,stand,0
18,5,False,False,True,-6,draw,0
18,5,False,False,True,-6,split,0
18,5,True,False,True,-5,stand,0
18,5,True,False,True,-5,draw,0
18,5,True,False,True,-5,split,0
18,5,False,False,True,-5,stand,0
18,5,False,False,True,-5,draw,0
18,5,False,False,True,-5,split,0
18,5,True,False,True,-4,stand,0
18,5,True,False,True,-4,draw,0
18,5,True,False,True,-4,split,0
18,5,False,False,True,-4,stand,0
18,5,False,False,True,-4,draw,0
18,5,False,False,True,-4,split,0
18,5,True,False,True,-3,stand,0
18,5,True,False,True,-3,draw,0
18,5,True,False,True,-3,split,0
18,5,False,False,True,-3,stand,0
18,5,False,False,True,-3,draw,0
18,5,False,False,True,-3,split,0
18,5,True,False,True,-2,stand,0
18,5,True,False,True,-2,draw,0
18,5,True,False,True,-2,split,0
18,5,False,False,True,-2,stand,0
18,5,False,False,True,-2,draw,0
18,5,False,False,True,-2,split,0
18,5,True,False,True,-1,stand,0
18,5,True,False,True,-1,draw,0
18,5,True,False,True,-1,split,0
18,5,False,False,True,-1,stand,0
18,5,False,False,True,-1,draw,0
18,5,False,False,True,-1,split,0
18,5,True,False,True,0,stand,0
18,5,True,False,True,0,draw,0
18,5,True,False,True,0,split,0
18,5,False,False,True,0,stand,0
18,5,False,False,True,0,draw,0
18,5,False,False,True,0,split,0
18,5,True,False,True,1,stand,0
18,5,True,False,True,1,draw,0
18,5,True,False,True,1,split,0
18,5,False,False,True,1,stand,0
18,5,False,False,True,1,draw,0
18,5,False,False,True,1,split,0
18,5,True,False,True,2,stand,0
18,5,True,False,True,2,draw,0
18,5,True,False,True,2,split,0
18,5,False,False,True,2,stand,0
18,5,False,False,True,2,draw,0
18,5,False,False,True,2,split,0
18,5,True,False,True,3,stand,0
18,5,True,False,True,3,draw,0
18,5,True,False,True,3,split,0
18,5,False,False,True,3,stand,0
18,5,False,False,True,3,draw,0
18,5,False,False,True,3,split,0
18,5,True,False,True,4,stand,0
18,5,True,False,True,4,draw,0
18,5,True,False,True,4,split,0
18,5,False,False,True,4,stand,0
18,5,False,False,True,4,draw,0
18,5,False,False,True,4,split,0
18,5,True,False,True,5,stand,0
18,5,True,False,True,5,draw,0
18,5,True,False,True,5,split,0
18,5,False,False,True,5,stand,0
18,5,False,False,True,5,draw,0
18,5,False,False,True,5,split,0
18,5,True,False,True,6,stand,0
18,5,True,False,True,6,draw,0
18,5,True,False,True,6,split,0
18,5,False,False,True,6,stand,0
18,5,False,False,True,6,draw,0
18,5,False,False,True,6,split,0
18,5,True,False,True,7,stand,0
18,5,True,False,True,7,draw,0
18,5,True,False,True,7,split,0
18,5,False,False,True,7,stand,0
18,5,False,False,True,7,draw,0
18,5,False,False,True,7,split,0
18,5,True,False,True,8,stand,0
18,5,True,False,True,8,draw,0
18,5,True,False,True,8,split,0
18,5,False,False,True,8,stand,0
18,5,False,False,True,8,draw,0
18,5,False,False,True,8,split,0
18,5,True,False,True,9,stand,0
18,5,True,False,True,9,draw,0
18,5,True,False,True,9,split,0
18,5,False,False,True,9,stand,0
18,5,False,False,True,9,draw,0
18,5,False,False,True,9,split,0
18,5,True,False,True,10,stand,0
18,5,True,False,True,10,draw,0
18,5,True,False,True,10,split,0
18,5,False,False,True,10,stand,0
18,5,False,False,True,10,draw,0
18,5,False,False,True,10,split,0
18,5,True,False,False,-10,stand,0.0
18,5,True,False,False,-10,draw,0
18,5,False,False,False,-10,stand,0.38125
18,5,False,False,False,-10,draw,-0.7275
18,5,True,False,False,-9,stand,0.0
18,5,True,False,False,-9,draw,0
18,5,False,False,False,-9,stand,0.4444444444444444
18,5,False,False,False,-9,draw,-1.0
18,5,True,False,False,-8,stand,-0.3333333333333333
18,5,True,False,False,-8,draw,0.182
18,5,False,False,False,-8,stand,0.2727272727272727
18,5,False,False,False,-8,draw,-0.3333333333333333
18,5,True,False,False,-7,stand,0.6
18,5,True,False,False,-7,draw,0.3426
18,5,False,False,False,-7,stand,0.17876106194690264
18,5,False,False,False,-7,draw,-0.23897435897435898
18,5,True,False,False,-6,stand,-1.0
18,5,True,False,False,-6,draw,0.010000000000000014
18,5,False,False,False,-6,stand,0.2149723756906077
18,5,False,False,False,-6,draw,-0.04894444444444445
18,5,True,False,False,-5,stand,0.27674418604651163
18,5,True,False,False,-5,draw,0.361
18,5,False,False,False,-5,stand,0.33148543689320387
18,5,False,False,False,-5,draw,0.06620333333333334
18,5,True,False,False,-4,stand,0.3448717948717949
18,5,True,False,False,-4,draw,0.3461538461538461
18,5,False,False,False,-4,stand,0.21469111969111968
18,5,False,False,False,-4,draw,-0.00020370370370372033
18,5,True,False,False,-3,stand,0.05714285714285715
18,5,True,False,False,-3,draw,0.14562112359550564
18,5,False,False,False,-3,stand,0.24911724137931035
18,5,False,False,False,-3,draw,0.18893684210526318
18,5,True,False,False,-2,stand,-0.08333333333333333
18,5,True,False,False,-2,draw,0.1589603374233129
18,5,False,False,False,-2,stand,0.24422809450436567
18,5,False,False,False,-2,draw,0.2360109885931559
18,5,True,False,False,-1,stand,0.05263157894736842
18,5,True,False,False,-1,draw,0.17320446875
18,5,False,False,False,-1,stand,0.23501749347258488
18,5,False,False,False,-1,draw,0.1461299227799228
18,5,True,False,False,0,stand,0.3344310575635877
18,5,True,False,False,0,draw,0.33778428413284134
18,5,False,False,False,0,stand,0.2446905258519389
18,5,False,False,False,0,draw,0.24287814814814818
18,5,True,False,False,1,stand,0.3311980769230769
18,5,True,False,False,1,draw,0.30116557851239667
18,5,False,False,False,1,stand,0.2778035358208955
18,5,False,False,False,1,draw,0.2738344934673367
18,5,True,False,False,2,stand,0.005263157894736841
18,5,True,False,False,2,draw,0.16571841328413284
18,5,False,False,False,2,stand,0.28416415465268674
18,5,False,False,False,2,draw,0.25375546875000005
18,5,True,False,False,3,stand,0.26192982456140357
18,5,True,False,False,3,draw,0.30272093023255814
18,5,False,False,False,3,stand,0.31343799177921317
18,5,False,False,False,3,draw,0.29613389105058363
18,5,True,False,False,4,stand,-0.11538461538461539
18,5,True,False,False,4,draw,0.16506861313868612
18,5,False,False,False,4,stand,0.2816847947761194
18,5,False,False,False,4,draw,0.09424681250000003
18,5,True,False,False,5,stand,0.029032258064516127
18,5,True,False,False,5,draw,0.2433518
18,5,False,False,False,5,stand,0.33625350223546946
18,5,False,False,False,5,draw,0.22229707547169814
18,5,True,False,False,6,stand,0.49024999999999996
18,5,True,False,False,6,draw,0.6802941176470588
18,5,False,False,False,6,stand,0.29770773638968484
18,5,False,False,False,6,draw,-0.25975000000000004
18,5,True,False,False,7,stand,0.4364
18,5,True,False,False,7,draw,-0.020250000000000015
18,5,False,False,False,7,stand,0.2928225806451613
18,5,False,False,False,7,draw,-0.3418311688311689
18,5,True,False,False,8,stand,0.5833333333333334
18,5,True,False,False,8,draw,0.3
18,5,False,False,False,8,stand,0.35796875
18,5,False,False,False,8,draw,-0.42810000000000004
18,5,True,False,False,9,stand,0.2975
18,5,True,False,False,9,draw,0.17099999999999996
18,5,False,False,False,9,stand,0.4787878787878788
18,5,False,False,False,9,draw,-0.12
18,5,True,False,False,10,stand,0.4
18,5,True,False,False,10,draw,0.3
18,5,False,False,False,10,stand,0.23590909090909087
18,5,False,False,False,10,draw,-0.7658
18,6,True,True,True,-10,stand,0
18,6,True,True,True,-10,draw,0
18,6,True,True,True,-10,double,0
18,6,True,True,True,-10,split,0
18,6,False,True,True,-10,stand,1.0
18,6,False,True,True,-10,draw,0.0
18,6,False,True,True,-10,double,0
18,6,False,True,True,-10,split,0
18,6,True,True,True,-9,stand,0
18,6,True,True,True,-9,draw,0
18,6,True,True,True,-9,double,0
18,6,True,True,True,-9,split,0
18,6,False,True,True,-9,stand,0.3333333333333333
18,6,False,True,True,-9,draw,0
18,6,False,True,True,-9,double,-2.0
18,6,False,True,True,-9,split,0
18,6,True,True,True,-8,stand,0
18,6,True,True,True,-8,draw,0
18,6,True,True,True,-8,double,0
18,6,True,True,True,-8,split,0
18,6,False,True,True,-8,stand,-1.0
18,6,False,True,True,-8,draw,-0.3333333333333333
18,6,False,True,True,-8,double,-2.0
18,6,False,True,True,-8,split,2.60051
18,6,True,True,True,-7,stand,0
18,6,True,True,True,-7,draw,0
18,6,True,True,True,-7,double,0
18,6,True,True,True,-7,split,0
18,6,False,True,True,-7,stand,0.0
18,6,False,True,True,-7,draw,-1.0
18,6,False,True,True,-7,double,-2.0
18,6,False,True,True,-7,split,-1.9900000000000002
18,6,True,True,True,-6,stand,0
18,6,True,True,True,-6,draw,0
18,6,True,True,True,-6,double,0
18,6,True,True,True,-6,split,0
18,6,False,True,True,-6,stand,0.0
18,6,False,True,True,-6,draw,-1.0
18,6,False,True,True,-6,double,-0.6666666666666666
18,6,False,True,True,-6,split,-3.629
18,6,True,True,True,-5,stand,0
18,6,True,True,True,-5,draw,0
18,6,True,True,True,-5,double,0
18,6,True,True,True,-5,split,0
18,6,False,True,True,-5,stand,0.15217391304347827
18,6,False,True,True,-5,draw,-1.0
18,6,False,True,True,-5,double,-1.4285714285714286
18,6,False,True,True,-5,split,-0.38725
18,6,True,True,True,-4,stand,0
18,6,True,True,True,-4,draw,0
18,6,True,True,True,-4,double,0
18,6,True,True,True,-4,split,0
18,6,False,True,True,-4,stand,0.3493150684931507
18,6,False,True,True,-4,draw,-1.0
18,6,False,True,True,-4,double,-0.8888888888888888
18,6,False,True,True,-4,split,-1.3575
18,6,True,True,True,-3,stand,0
18,6,True,True,True,-3,draw,0
18,6,True,True,True,-3,double,0
18,6,True,True,True,-3,split,0
18,6,False,True,True,-3,stand,0.19881305637982197
18,6,False,True,True,-3,draw,-0.7
18,6,False,True,True,-3,double,-0.5
18,6,False,True,True,-3,split,-0.41477741935483864
18,6,True,True,True,-2,stand,0
18,6,True,True,True,-2,draw,0
18,6,True,True,True,-2,double,0
18,6,True,True,True,-2,split,0
18,6,False,True,True,-2,stand,0.19586206896551725
18,6,False,True,True,-2,draw,-0.51
18,6,False,True,True,-2,double,-1.2
18,6,False,True,True,-2,split,-0.32157857142857144
18,6,True,True,True,-1,stand,0
18,6,True,True,True,-1,draw,0
18,6,True,True,True,-1,double,0
18,6,True,True,True,-1,split,0
18,6,False,True,True,-1,stand,0.2616279069767442
18,6,False,True,True,-1,draw,-0.6099999999999999
18,6,False,True,True,-1,double,-1.2307692307692308
18,6,False,True,True,-1,split,0.5248705192479857
18,6,True,True,True,0,stand,0
18,6,True,True,True,0,draw,0
18,6,True,True,True,0,double,0
18,6,True,True,True,0,split,0
18,6,False,True,True,0,stand,0.23867595818815332
18,6,False,True,True,0,draw,-0.6646341463414634
18,6,False,True,True,0,double,-1.1515151515151516
18,6,False,True,True,0,split,0.34562287151360543
18,6,True,True,True,1,stand,0
18,6,True,True,True,1,draw,0
18,6,True,True,True,1,double,0
18,6,True,True,True,1,split,0
18,6,False,True,True,1,stand,0.17333333333333334
18,6,False,True,True,1,draw,-0.3976190476190476
18,6,False,True,True,1,double,-1.2195121951219512
18,6,False,True,True,1,split,-0.07184509803921565
18,6,True,True,True,2,stand,0
18,6,True,True,True,2,draw,0
18,6,True,True,True,2,double,0
18,6,True,True,True,2,split,0
18,6,False,True,True,2,stand,0.21626617375231053
18,6,False,True,True,2,draw,-0.5416666666666666
18,6,False,True,True,2,double,-1.2380952380952381
18,6,False,True,True,2,split,0.5358575986842106
18,6,True,True,True,3,stand,0
18,6,True,True,True,3,draw,0
18,6,True,True,True,3,double,0
18,6,True,True,True,3,split,0
18,6,False,True,True,3,stand,0.41025641025641024
18,6,False,True,True,3,draw,-0.7
18,6,False,True,True,3,double,-1.625
18,6,False,True,True,3,split,1.0084385714285715
18,6,True,True,True,4,stand,0
18,6,True,True,True,4,draw,0
18,6,True,True,True,4,double,0
18,6,True,True,True,4,split,0
18,6,False,True,True,4,stand,-0.1
18,6,False,True,True,4,draw,-0.35000000000000003
18,6,False,True,True,4,double,0.0
18,6,False,True,True,4,split,0.6116853317307692
18,6,True,True,True,5,stand,0
18,6,True,True,True,5,draw,0
18,6,True,True,True,5,double,0
18,6,True,True,True,5,split,0
18,6,False,True,True,5,stand,0.46153846153846156
18,6,False,True,True,5,draw,0
18,6,False,True,True,5,double,-2.0
18,6,False,True,True,5,split,1.255055263157895
18,6,True,True,True,6,stand,0
18,6,True,True,True,6,draw,0
18,6,True,True,True,6,double,0
18,6,True,True,True,6,split,0
18,6,False,True,True,6,stand,-0.3333333333333333
18,6,False,True,True,6,draw,-0.025000000000000022
18,6,False,True,True,6,double,-2.0
18,6,False,True,True,6,split,0.8724698113207546
18,6,True,True,True,7,stand,0
18,6,True,True,True,7,draw,0
18,6,True,True,True,7,double,0
18,6,True,True,True,7,split,0
18,6,False,True,True,7,stand,0.0
18,6,False,True,True,7,draw,-1.0
18,6,False,True,True,7,double,-1.2
18,6,False,True,True,7,split,1.1194870967741934
18,6,True,True,True,8,stand,0
18,6,True,True,True,8,draw,0
18,6,True,True,True,8,double,0
18,6,True,True,True,8,split,0
18,6,False,True,True,8,stand,0.3076923076923077
18,6,False,True,True,8,draw,0
18,6,False,True,True,8,double,-2.0
18,6,False,True,True,8,split,0
18,6,True,True,True,9,stand,0
18,6,True,True,True,9,draw,0
18,6,True,True,True,9,double,0
18,6,True,True,True,9,split,0
18,6,False,True,True,9,stand,0.625
18,6,False,True,True,9,draw,0
18,6,False,True,True,9,double,0
